# Created: 2019-11-28 16:15:30.281813
# rshift intensity
1320.35 0.5656488412478302
1320.63 0.5056488412478297
1320.9 0.5289788412478302
1321.17 0.53897884124783
1321.44 0.5523188412478295
1321.71 0.5623188412478302
1321.98 0.53897884124783
1322.25 0.48897884124783025
1322.52 0.5856488412478298
1322.79 0.5823188412478297
1323.06 0.5523188412478295
1323.33 0.5523188412478295
1323.6 0.5456488412478298
1323.88 0.5456488412478298
1324.15 0.5023188412478297
1324.42 0.5089788412478298
1324.69 0.5923188412478295
1324.96 0.5189788412478296
1325.23 0.5523188412478295
1325.5 0.5256488412478302
1325.77 0.5556488412478295
1326.04 0.5289788412478302
1326.31 0.53564884124783
1326.58 0.5989788412478296
1326.85 0.5223188412478301
1327.12 0.49897884124783004
1327.39 0.53564884124783
1327.67 0.5289788412478302
1327.94 0.5156488412478295
1328.21 0.5156488412478295
1328.48 0.4689788412478298
1328.75 0.5123188412478303
1329.02 0.53564884124783
1329.29 0.5089788412478298
1329.56 0.5256488412478302
1329.83 0.61231884124783
1330.1 0.5156488412478295
1330.37 0.5656488412478302
1330.64 0.5189788412478296
1330.91 0.5223188412478301
1331.18 0.5156488412478295
1331.45 0.5589788412478296
1331.72 0.5323188412478299
1331.99 0.5489788412478298
1332.26 0.5089788412478298
1332.53 0.5523188412478295
1332.8 0.57564884124783
1333.07 0.5323188412478299
1333.34 0.5156488412478295
1333.61 0.5823188412478297
1333.88 0.5089788412478298
1334.15 0.6023188412478302
1334.42 0.5589788412478296
1334.69 0.5589788412478296
1334.97 0.4789788412478296
1335.24 0.5523188412478295
1335.51 0.5223188412478301
1335.78 0.5323188412478299
1336.04 0.53897884124783
1336.31 0.49231884124782993
1336.59 0.53897884124783
1336.86 0.49897884124783004
1337.13 0.4789788412478296
1337.4 0.5523188412478295
1337.67 0.5256488412478302
1337.94 0.5489788412478298
1338.21 0.5423188412478297
1338.48 0.53564884124783
1338.75 0.5556488412478295
1339.02 0.53564884124783
1339.29 0.5623188412478302
1339.56 0.49231884124782993
1339.83 0.53564884124783
1340.1 0.5589788412478296
1340.37 0.5423188412478297
1340.64 0.5189788412478296
1340.91 0.5289788412478302
1341.18 0.5423188412478297
1341.45 0.57231884124783
1341.71 0.5656488412478302
1341.98 0.57231884124783
1342.25 0.5456488412478298
1342.53 0.4856488412478302
1342.8 0.5789788412478301
1343.06 0.5323188412478299
1343.33 0.5223188412478301
1343.6 0.5289788412478302
1343.87 0.5323188412478299
1344.14 0.5789788412478301
1344.41 0.5456488412478298
1344.68 0.5423188412478297
1344.95 0.5123188412478303
1345.22 0.5523188412478295
1345.49 0.5623188412478302
1345.76 0.5556488412478295
1346.03 0.6023188412478302
1346.3 0.5789788412478301
1346.57 0.5289788412478302
1346.84 0.57231884124783
1347.11 0.5456488412478298
1347.38 0.57231884124783
1347.65 0.49897884124783004
1347.92 0.5789788412478301
1348.19 0.5856488412478298
1348.46 0.5623188412478302
1348.73 0.5323188412478299
1349.0 0.57231884124783
1349.27 0.5623188412478302
1349.54 0.5856488412478298
1349.8 0.5589788412478296
1350.07 0.5656488412478302
1350.35 0.5323188412478299
1350.61 0.6189788412478301
1350.88 0.5789788412478301
1351.15 0.5423188412478297
1351.42 0.5589788412478296
1351.69 0.6023188412478302
1351.96 0.5123188412478303
1352.23 0.5823188412478297
1352.5 0.5789788412478301
1352.77 0.5489788412478298
1353.04 0.5556488412478295
1353.31 0.5656488412478302
1353.58 0.5789788412478301
1353.85 0.5856488412478298
1354.12 0.57231884124783
1354.38 0.53564884124783
1354.65 0.5489788412478298
1354.92 0.5823188412478297
1355.19 0.6023188412478302
1355.46 0.5823188412478297
1355.73 0.5589788412478296
1356.0 0.5956488412478296
1356.27 0.5489788412478298
1356.54 0.5123188412478303
1356.81 0.5923188412478295
1357.08 0.57231884124783
1357.34 0.53564884124783
1357.61 0.5856488412478298
1357.88 0.53564884124783
1358.15 0.5323188412478299
1358.42 0.5656488412478302
1358.69 0.5623188412478302
1358.96 0.5823188412478297
1359.23 0.5323188412478299
1359.5 0.5656488412478302
1359.77 0.5556488412478295
1360.04 0.61564884124783
1360.3 0.6223188412478298
1360.57 0.5789788412478301
1360.84 0.5456488412478298
1361.11 0.5656488412478302
1361.38 0.5923188412478295
1361.65 0.5623188412478302
1361.92 0.5923188412478295
1362.19 0.5889788412478298
1362.46 0.57231884124783
1362.72 0.5256488412478302
1362.99 0.53897884124783
1363.26 0.5856488412478298
1363.53 0.5189788412478296
1363.8 0.5989788412478296
1364.07 0.5623188412478302
1364.34 0.5556488412478295
1364.61 0.5923188412478295
1364.87 0.5823188412478297
1365.14 0.57231884124783
1365.41 0.5789788412478301
1365.68 0.53897884124783
1365.95 0.5989788412478296
1366.22 0.5323188412478299
1366.49 0.6089788412478303
1366.75 0.53897884124783
1367.02 0.6189788412478301
1367.29 0.5856488412478298
1367.56 0.5923188412478295
1367.83 0.5956488412478296
1368.1 0.5989788412478296
1368.37 0.6023188412478302
1368.63 0.5956488412478296
1368.9 0.5189788412478296
1369.17 0.5656488412478302
1369.44 0.5556488412478295
1369.71 0.6056488412478302
1369.98 0.57564884124783
1370.25 0.61231884124783
1370.51 0.5856488412478298
1370.78 0.57564884124783
1371.05 0.6289788412478299
1371.32 0.5656488412478302
1371.59 0.5556488412478295
1371.86 0.5889788412478298
1372.12 0.5689788412478303
1372.39 0.5589788412478296
1372.66 0.6389788412478297
1372.93 0.5989788412478296
1373.2 0.5789788412478301
1373.47 0.5856488412478298
1373.73 0.5823188412478297
1374.0 0.57231884124783
1374.27 0.5889788412478298
1374.54 0.5656488412478302
1374.81 0.5989788412478296
1375.07 0.57231884124783
1375.34 0.5823188412478297
1375.61 0.5889788412478298
1375.88 0.61564884124783
1376.15 0.6289788412478299
1376.42 0.5489788412478298
1376.68 0.5856488412478298
1376.95 0.5923188412478295
1377.22 0.5656488412478302
1377.49 0.5923188412478295
1377.76 0.61564884124783
1378.03 0.5423188412478297
1378.29 0.6489788412478295
1378.56 0.61231884124783
1378.83 0.61231884124783
1379.1 0.5489788412478298
1379.36 0.6289788412478299
1379.63 0.5856488412478298
1379.9 0.5789788412478301
1380.17 0.6056488412478302
1380.44 0.57564884124783
1380.7 0.61231884124783
1380.97 0.5589788412478296
1381.24 0.5556488412478295
1381.51 0.6256488412478298
1381.78 0.6023188412478302
1382.04 0.5523188412478295
1382.31 0.5889788412478298
1382.58 0.6023188412478302
1382.85 0.6089788412478303
1383.11 0.5856488412478298
1383.38 0.61564884124783
1383.65 0.5689788412478303
1383.92 0.5956488412478296
1384.19 0.6056488412478302
1384.45 0.5789788412478301
1384.72 0.5856488412478298
1384.99 0.5656488412478302
1385.26 0.6023188412478302
1385.52 0.5823188412478297
1385.79 0.53564884124783
1386.06 0.6023188412478302
1386.33 0.6056488412478302
1386.6 0.6056488412478302
1386.86 0.6289788412478299
1387.13 0.5689788412478303
1387.4 0.6023188412478302
1387.66 0.6323188412478296
1387.93 0.6056488412478302
1388.2 0.6289788412478299
1388.47 0.6056488412478302
1388.74 0.6023188412478302
1389.0 0.5989788412478296
1389.27 0.5589788412478296
1389.54 0.6089788412478303
1389.81 0.6189788412478301
1390.07 0.65231884124783
1390.34 0.61231884124783
1390.61 0.5789788412478301
1390.88 0.5656488412478302
1391.14 0.5956488412478296
1391.41 0.5923188412478295
1391.68 0.5456488412478298
1391.94 0.6256488412478298
1392.21 0.5523188412478295
1392.48 0.5789788412478301
1392.75 0.5956488412478296
1393.02 0.5456488412478298
1393.28 0.5823188412478297
1393.55 0.5923188412478295
1393.82 0.5523188412478295
1394.08 0.5823188412478297
1394.35 0.5656488412478302
1394.62 0.5989788412478296
1394.89 0.6089788412478303
1395.15 0.6289788412478299
1395.42 0.5923188412478295
1395.69 0.57564884124783
1395.95 0.61231884124783
1396.22 0.57564884124783
1396.49 0.6256488412478298
1396.76 0.5589788412478296
1397.02 0.61564884124783
1397.29 0.5223188412478301
1397.56 0.6056488412478302
1397.82 0.6056488412478302
1398.09 0.6289788412478299
1398.36 0.6023188412478302
1398.62 0.5423188412478297
1398.89 0.6489788412478295
1399.16 0.6223188412478298
1399.43 0.61231884124783
1399.69 0.5889788412478298
1399.96 0.6356488412478296
1400.23 0.6589788412478301
1400.49 0.5956488412478296
1400.76 0.6023188412478302
1401.03 0.61564884124783
1401.3 0.57231884124783
1401.56 0.5989788412478296
1401.83 0.5589788412478296
1402.09 0.6089788412478303
1402.36 0.57231884124783
1402.63 0.5023188412478297
1402.89 0.5089788412478298
1403.16 0.5889788412478298
1403.43 0.5656488412478302
1403.7 0.5923188412478295
1403.96 0.5856488412478298
1404.23 0.61231884124783
1404.5 0.57231884124783
1404.76 0.5956488412478296
1405.03 0.6056488412478302
1405.3 0.5856488412478298
1405.56 0.5889788412478298
1405.83 0.57231884124783
1406.1 0.6223188412478298
1406.36 0.57564884124783
1406.63 0.6256488412478298
1406.9 0.5789788412478301
1407.16 0.6089788412478303
1407.43 0.6389788412478297
1407.7 0.5523188412478295
1407.96 0.6056488412478302
1408.23 0.53564884124783
1408.5 0.6556488412478301
1408.76 0.5823188412478297
1409.03 0.5989788412478296
1409.29 0.5656488412478302
1409.56 0.5989788412478296
1409.83 0.5956488412478296
1410.09 0.5889788412478298
1410.36 0.65231884124783
1410.63 0.5523188412478295
1410.89 0.5689788412478303
1411.16 0.5989788412478296
1411.43 0.6456488412478303
1411.69 0.61231884124783
1411.96 0.57231884124783
1412.23 0.57564884124783
1412.49 0.6223188412478298
1412.76 0.5656488412478302
1413.02 0.5956488412478296
1413.29 0.5956488412478296
1413.56 0.5656488412478302
1413.82 0.5889788412478298
1414.09 0.61564884124783
1414.36 0.61231884124783
1414.62 0.6589788412478301
1414.89 0.6456488412478303
1415.16 0.6389788412478297
1415.42 0.5623188412478302
1415.69 0.6656488412478299
1415.95 0.6256488412478298
1416.22 0.5956488412478296
1416.48 0.57231884124783
1416.75 0.6356488412478296
1417.02 0.5856488412478298
1417.28 0.6323188412478296
1417.55 0.5823188412478297
1417.82 0.5656488412478302
1418.08 0.6256488412478298
1418.35 0.57231884124783
1418.61 0.5889788412478298
1418.88 0.6056488412478302
1419.15 0.5823188412478297
1419.41 0.5823188412478297
1419.68 0.6089788412478303
1419.94 0.6289788412478299
1420.21 0.53897884124783
1420.48 0.5823188412478297
1420.74 0.5856488412478298
1421.01 0.6223188412478298
1421.27 0.57231884124783
1421.54 0.6289788412478299
1421.81 0.5656488412478302
1422.07 0.6223188412478298
1422.34 0.6023188412478302
1422.6 0.53897884124783
1422.87 0.5989788412478296
1423.13 0.5323188412478299
1423.4 0.6023188412478302
1423.67 0.5989788412478296
1423.93 0.6056488412478302
1424.2 0.5989788412478296
1424.46 0.5989788412478296
1424.73 0.5889788412478298
1424.99 0.5923188412478295
1425.26 0.5623188412478302
1425.53 0.61564884124783
1425.79 0.61231884124783
1426.06 0.6356488412478296
1426.32 0.57564884124783
1426.59 0.5789788412478301
1426.85 0.6056488412478302
1427.12 0.5989788412478296
1427.39 0.6323188412478296
1427.65 0.5823188412478297
1427.92 0.5656488412478302
1428.18 0.5523188412478295
1428.45 0.5656488412478302
1428.71 0.5823188412478297
1428.98 0.6223188412478298
1429.24 0.6056488412478302
1429.51 0.5323188412478299
1429.78 0.61231884124783
1430.04 0.6256488412478298
1430.31 0.5623188412478302
1430.57 0.6056488412478302
1430.84 0.6356488412478296
1431.1 0.6256488412478298
1431.37 0.6223188412478298
1431.63 0.6223188412478298
1431.9 0.5989788412478296
1432.16 0.6256488412478298
1432.43 0.6389788412478297
1432.69 0.6023188412478302
1432.96 0.57231884124783
1433.22 0.6423188412478302
1433.49 0.6056488412478302
1433.76 0.6223188412478298
1434.02 0.6189788412478301
1434.29 0.5989788412478296
1434.55 0.5689788412478303
1434.82 0.6356488412478296
1435.08 0.6089788412478303
1435.35 0.5423188412478297
1435.61 0.5956488412478296
1435.88 0.6456488412478303
1436.14 0.6056488412478302
1436.41 0.5823188412478297
1436.67 0.6389788412478297
1436.94 0.6256488412478298
1437.2 0.5956488412478296
1437.47 0.5889788412478298
1437.73 0.6056488412478302
1438.0 0.6089788412478303
1438.26 0.6256488412478298
1438.53 0.6023188412478302
1438.79 0.61231884124783
1439.06 0.5956488412478296
1439.32 0.6289788412478299
1439.59 0.6356488412478296
1439.85 0.5856488412478298
1440.12 0.6223188412478298
1440.38 0.5956488412478296
1440.65 0.5889788412478298
1440.91 0.6056488412478302
1441.18 0.6189788412478301
1441.44 0.6456488412478303
1441.71 0.5923188412478295
1441.97 0.6389788412478297
1442.24 0.61231884124783
1442.5 0.53897884124783
1442.77 0.61231884124783
1443.03 0.6189788412478301
1443.3 0.5956488412478296
1443.56 0.6056488412478302
1443.83 0.5923188412478295
1444.09 0.6023188412478302
1444.35 0.5989788412478296
1444.62 0.6189788412478301
1444.89 0.65231884124783
1445.15 0.6456488412478303
1445.41 0.5589788412478296
1445.68 0.6189788412478301
1445.94 0.5923188412478295
1446.21 0.6689788412478299
1446.47 0.6223188412478298
1446.74 0.6389788412478297
1447.0 0.57564884124783
1447.27 0.6456488412478303
1447.53 0.5823188412478297
1447.8 0.6389788412478297
1448.06 0.5489788412478298
1448.33 0.6489788412478295
1448.59 0.6623188412478298
1448.85 0.6356488412478296
1449.12 0.5823188412478297
1449.38 0.6456488412478303
1449.65 0.61564884124783
1449.91 0.61231884124783
1450.18 0.6423188412478302
1450.44 0.6056488412478302
1450.71 0.6423188412478302
1450.97 0.6023188412478302
1451.23 0.6389788412478297
1451.5 0.6356488412478296
1451.76 0.6556488412478301
1452.03 0.6323188412478296
1452.29 0.61231884124783
1452.55 0.6289788412478299
1452.82 0.57564884124783
1453.08 0.61564884124783
1453.35 0.6623188412478298
1453.61 0.6023188412478302
1453.9050000000002 0.6343211913177764
1454.17 0.5659861913177762
1454.44 0.569321191317776
1454.705 0.5909861913177761
1454.9650000000001 0.5643211913177761
1455.2350000000001 0.5609861913177763
1455.5 0.5693161913177762
1455.77 0.5459861913177761
1456.0349999999999 0.5426561913177761
1456.3049999999998 0.5576561913177762
1456.565 0.5909861913177765
1456.83 0.567656191317776
1457.1 0.5526511913177765
1457.365 0.6009861913177763
1457.63 0.569321191317776
1457.895 0.557651191317776
1458.1599999999999 0.6143211913177764
1458.4299999999998 0.575986191317776
1458.6950000000002 0.5959861913177764
1458.9650000000001 0.5826511913177763
1459.095 0.5826511913177763
1459.3600000000001 0.6009861913177763
1459.625 0.5493161913177762
1459.8899999999999 0.6176561913177763
1460.1599999999999 0.6359861913177765
1460.425 0.579316191317776
1460.69 0.5976511913177764
1460.955 0.5959861913177764
1461.22 0.5859861913177762
1461.4850000000001 0.5726561913177763
1461.755 0.5609861913177763
1462.02 0.5509861913177765
1462.2849999999999 0.5959861913177764
1462.55 0.5809861913177763
1462.815 0.5876511913177762
1463.085 0.5676511913177762
1463.345 0.5959861913177764
1463.615 0.5693211913177765
1463.88 0.5476511913177762
1464.145 0.6093211913177765
1464.415 0.5609861913177763
1464.68 0.5859861913177762
1464.94 0.6076511913177762
1465.21 0.6209861913177763
1465.475 0.5926561913177764
1465.745 0.6109861913177765
1466.005 0.6009861913177763
1466.27 0.5993211913177763
1466.54 0.5993211913177763
1466.8049999999998 0.5843161913177763
1467.07 0.5776511913177764
1467.335 0.6009861913177759
1467.6 0.6326511913177761
1467.8649999999998 0.5659861913177766
1468.1350000000002 0.5776511913177764
1468.395 0.6109861913177765
1468.66 0.6293211913177761
1468.93 0.5626511913177759
1469.1950000000002 0.5809861913177763
1469.46 0.579316191317776
1469.725 0.6026511913177763
1469.99 0.6076511913177762
1470.255 0.6009861913177763
1470.52 0.6076511913177762
1470.7849999999999 0.5476511913177766
1471.05 0.5893161913177762
1471.32 0.6359861913177765
1471.58 0.595986191317776
1471.85 0.5859861913177762
1472.115 0.5843211913177766
1472.38 0.6126561913177764
1472.645 0.5959861913177764
1472.9099999999999 0.5843161913177763
1473.1750000000002 0.5443161913177763
1473.4450000000002 0.6109861913177761
1473.705 0.5459861913177761
1473.97 0.6093211913177761
1474.2350000000001 0.5943211913177764
1474.505 0.5843211913177762
1474.7649999999999 0.595986191317776
1475.03 0.569321191317776
1475.3 0.6193211913177763
1475.565 0.5609861913177763
1475.83 0.5976511913177764
1476.095 0.6326511913177761
1476.225 0.6176511913177765
1476.49 0.599316191317776
1476.76 0.6393211913177763
1477.02 0.5826511913177763
1477.2849999999999 0.6009861913177763
1477.5549999999998 0.599316191317776
1477.815 0.5959861913177764
1478.08 0.637651191317776
1478.345 0.597651191317776
1478.615 0.6043211913177766
1478.875 0.597651191317776
1479.1399999999999 0.5959861913177764
1479.4099999999999 0.6326561913177764
1479.6750000000002 0.5859861913177766
1479.935 0.5926511913177761
1480.205 0.5909861913177761
1480.47 0.6076561913177765
1480.73 0.6093211913177765
1480.995 0.6176511913177765
1481.2649999999999 0.615986191317776
1481.525 0.5776561913177762
1481.79 0.5976561913177763
1482.06 0.6093211913177761
1482.3249999999998 0.6309861913177761
1482.585 0.5993211913177763
1482.85 0.597651191317776
1483.12 0.5876511913177762
1483.38 0.6159861913177764
1483.645 0.6043161913177764
1483.915 0.637651191317776
1484.1750000000002 0.6009861913177763
1484.44 0.6259861913177762
1484.705 0.5826561913177761
1484.97 0.5993211913177763
1485.2350000000001 0.6343211913177764
1485.5 0.5926561913177764
1485.7649999999999 0.5843161913177763
1486.03 0.6409861913177763
1486.295 0.5976511913177764
1486.56 0.5743161913177761
1486.8249999999998 0.589321191317776
1487.09 0.6326511913177761
1487.355 0.6476511913177763
1487.615 0.5943211913177759
1487.885 0.6343161913177762
1488.15 0.6093161913177758
1488.41 0.6476511913177763
1488.6750000000002 0.5476511913177762
1488.9450000000002 0.6176561913177763
1489.205 0.6443211913177762
1489.47 0.6159861913177764
1489.7350000000001 0.6109861913177765
1489.995 0.5959861913177764
1490.2649999999999 0.6493211913177761
1490.53 0.6059861913177762
1490.79 0.6259861913177762
1491.06 0.6026561913177761
1491.325 0.6043211913177766
1491.585 0.6376561913177763
1491.85 0.6426511913177764
