# Created: 2019-11-28 15:09:19.145234
# rshift intensity
1340.1 0.17950624810058707
1340.37 0.1695062481005873
1340.64 0.1461762481005872
1340.91 0.16284624810058718
1341.18 0.13950624810058704
1341.45 0.1461762481005872
1341.71 0.1695062481005873
1341.98 0.156176248100587
1342.25 0.13950624810058704
1342.53 0.14284624810058716
1342.8 0.16617624810058723
1343.06 0.16617624810058723
1343.33 0.16617624810058723
1343.6 0.15950624810058706
1343.87 0.1461762481005872
1344.14 0.17950624810058707
1344.41 0.15950624810058706
1344.68 0.14950624810058727
1344.95 0.13284624810058737
1345.22 0.16617624810058723
1345.49 0.1528462481005874
1345.76 0.16617624810058723
1346.03 0.16617624810058723
1346.3 0.1528462481005874
1346.57 0.14284624810058716
1346.84 0.17284624810058696
1347.11 0.14950624810058727
1347.38 0.14950624810058727
1347.65 0.156176248100587
1347.92 0.1528462481005874
1348.19 0.17950624810058707
1348.46 0.17617624810058702
1348.73 0.15950624810058706
1349.0 0.16284624810058718
1349.27 0.17284624810058696
1349.54 0.15950624810058706
1349.8 0.13950624810058704
1350.07 0.1461762481005872
1350.35 0.17284624810058696
1350.61 0.1528462481005874
1350.88 0.17950624810058707
1351.15 0.1695062481005873
1351.42 0.1828462481005872
1351.69 0.16284624810058718
1351.96 0.1528462481005874
1352.23 0.1695062481005873
1352.5 0.156176248100587
1352.77 0.18617624810058725
1353.04 0.1828462481005872
1353.31 0.13617624810058698
1353.58 0.156176248100587
1353.85 0.12950624810058725
1354.12 0.17284624810058696
1354.38 0.1828462481005872
1354.65 0.1261762481005872
1354.92 0.16284624810058718
1355.19 0.156176248100587
1355.46 0.156176248100587
1355.73 0.1695062481005873
1356.0 0.1695062481005873
1356.27 0.15950624810058706
1356.54 0.16284624810058718
1356.81 0.15950624810058706
1357.08 0.156176248100587
1357.34 0.16284624810058718
1357.61 0.16284624810058718
1357.88 0.14950624810058727
1358.15 0.1528462481005874
1358.42 0.16617624810058723
1358.69 0.17617624810058702
1358.96 0.15950624810058706
1359.23 0.14950624810058727
1359.5 0.156176248100587
1359.77 0.13950624810058704
1360.04 0.15950624810058706
1360.3 0.14950624810058727
1360.57 0.1695062481005873
1360.84 0.17617624810058702
1361.11 0.18617624810058725
1361.38 0.17284624810058696
1361.65 0.1528462481005874
1361.92 0.16617624810058723
1362.19 0.16617624810058723
1362.46 0.18617624810058725
1362.72 0.1695062481005873
1362.99 0.16617624810058723
1363.26 0.15950624810058706
1363.53 0.1695062481005873
1363.8 0.14284624810058716
1364.07 0.17617624810058702
1364.34 0.1528462481005874
1364.61 0.15950624810058706
1364.87 0.14950624810058727
1365.14 0.15950624810058706
1365.41 0.12284624810058714
1365.68 0.17284624810058696
1365.95 0.15950624810058706
1366.22 0.15950624810058706
1366.49 0.13950624810058704
1366.75 0.13950624810058704
1367.02 0.1895062481005873
1367.29 0.16617624810058723
1367.56 0.17617624810058702
1367.83 0.156176248100587
1368.1 0.16284624810058718
1368.37 0.17617624810058702
1368.63 0.15950624810058706
1368.9 0.1695062481005873
1369.17 0.14950624810058727
1369.44 0.17617624810058702
1369.71 0.1695062481005873
1369.98 0.15950624810058706
1370.25 0.16284624810058718
1370.51 0.13617624810058698
1370.78 0.16284624810058718
1371.05 0.156176248100587
1371.32 0.15950624810058706
1371.59 0.15950624810058706
1371.86 0.16284624810058718
1372.12 0.13617624810058698
1372.39 0.156176248100587
1372.66 0.1695062481005873
1372.93 0.1528462481005874
1373.2 0.16617624810058723
1373.47 0.13617624810058698
1373.73 0.17617624810058702
1374.0 0.13284624810058737
1374.27 0.1695062481005873
1374.54 0.13284624810058737
1374.81 0.13617624810058698
1375.07 0.16284624810058718
1375.34 0.17284624810058696
1375.61 0.156176248100587
1375.88 0.13617624810058698
1376.15 0.13284624810058737
1376.42 0.16617624810058723
1376.68 0.16617624810058723
1376.95 0.17950624810058707
1377.22 0.1695062481005873
1377.49 0.16617624810058723
1377.76 0.16617624810058723
1378.03 0.1528462481005874
1378.29 0.16617624810058723
1378.56 0.16617624810058723
1378.83 0.1528462481005874
1379.1 0.13617624810058698
1379.36 0.17617624810058702
1379.63 0.18617624810058725
1379.9 0.156176248100587
1380.17 0.13617624810058698
1380.44 0.16284624810058718
1380.7 0.1528462481005874
1380.97 0.14950624810058727
1381.24 0.14284624810058716
1381.51 0.1828462481005872
1381.78 0.1695062481005873
1382.04 0.1828462481005872
1382.31 0.1528462481005874
1382.58 0.15950624810058706
1382.85 0.16284624810058718
1383.11 0.17284624810058696
1383.38 0.18617624810058725
1383.65 0.17284624810058696
1383.92 0.12950624810058725
1384.19 0.1828462481005872
1384.45 0.15950624810058706
1384.72 0.17284624810058696
1384.99 0.1528462481005874
1385.26 0.14950624810058727
1385.52 0.14950624810058727
1385.79 0.1528462481005874
1386.06 0.16284624810058718
1386.33 0.13950624810058704
1386.6 0.15950624810058706
1386.86 0.1695062481005873
1387.13 0.17284624810058696
1387.4 0.1528462481005874
1387.66 0.17284624810058696
1387.93 0.12284624810058714
1388.2 0.14950624810058727
1388.47 0.1461762481005872
1388.74 0.156176248100587
1389.0 0.16284624810058718
1389.27 0.1695062481005873
1389.54 0.13950624810058704
1389.81 0.12284624810058714
1390.07 0.16284624810058718
1390.34 0.14950624810058727
1390.61 0.1695062481005873
1390.88 0.13950624810058704
1391.14 0.1695062481005873
1391.41 0.13950624810058704
1391.68 0.16617624810058723
1391.94 0.15950624810058706
1392.21 0.17617624810058702
1392.48 0.17950624810058707
1392.75 0.1695062481005873
1393.02 0.156176248100587
1393.28 0.15950624810058706
1393.55 0.156176248100587
1393.82 0.1695062481005873
1394.08 0.13950624810058704
1394.35 0.14950624810058727
1394.62 0.15950624810058706
1394.89 0.14284624810058716
1395.15 0.1695062481005873
1395.42 0.1461762481005872
1395.69 0.16284624810058718
1395.95 0.17617624810058702
1396.22 0.14284624810058716
1396.49 0.13617624810058698
1396.76 0.13950624810058704
1397.02 0.17950624810058707
1397.29 0.17617624810058702
1397.56 0.16284624810058718
1397.82 0.13950624810058704
1398.09 0.16617624810058723
1398.36 0.17617624810058702
1398.62 0.1528462481005874
1398.89 0.13950624810058704
1399.16 0.17950624810058707
1399.43 0.156176248100587
1399.69 0.17284624810058696
1399.96 0.15950624810058706
1400.23 0.17284624810058696
1400.49 0.12284624810058714
1400.76 0.14950624810058727
1401.03 0.156176248100587
1401.3 0.1695062481005873
1401.56 0.14284624810058716
1401.83 0.17950624810058707
1402.09 0.16617624810058723
1402.36 0.17950624810058707
1402.63 0.1695062481005873
1402.89 0.14950624810058727
1403.16 0.156176248100587
1403.43 0.14950624810058727
1403.7 0.13617624810058698
1403.96 0.13284624810058737
1404.23 0.14950624810058727
1404.5 0.156176248100587
1404.76 0.17284624810058696
1405.03 0.1695062481005873
1405.3 0.1461762481005872
1405.56 0.17617624810058702
1405.83 0.1528462481005874
1406.1 0.14950624810058727
1406.36 0.13617624810058698
1406.63 0.15950624810058706
1406.9 0.16617624810058723
1407.16 0.17617624810058702
1407.43 0.13617624810058698
1407.7 0.1461762481005872
1407.96 0.1895062481005873
1408.23 0.14950624810058727
1408.5 0.13284624810058737
1408.76 0.156176248100587
1409.03 0.13617624810058698
1409.29 0.1895062481005873
1409.56 0.1261762481005872
1409.83 0.156176248100587
1410.09 0.16284624810058718
1410.36 0.1828462481005872
1410.63 0.16617624810058723
1410.89 0.1828462481005872
1411.16 0.13617624810058698
1411.43 0.16284624810058718
1411.69 0.1528462481005874
1411.96 0.13950624810058704
1412.23 0.14950624810058727
1412.49 0.17284624810058696
1412.76 0.17617624810058702
1413.02 0.1461762481005872
1413.29 0.14950624810058727
1413.56 0.1695062481005873
1413.82 0.16284624810058718
1414.09 0.1461762481005872
1414.36 0.156176248100587
1414.62 0.1528462481005874
1414.89 0.1695062481005873
1415.16 0.1461762481005872
1415.42 0.15950624810058706
1415.69 0.1461762481005872
1415.95 0.1695062481005873
1416.22 0.156176248100587
1416.48 0.14950624810058727
1416.75 0.14950624810058727
1417.02 0.17284624810058696
1417.28 0.16284624810058718
1417.55 0.16284624810058718
1417.82 0.1261762481005872
1418.08 0.16617624810058723
1418.35 0.1528462481005874
1418.61 0.19284624810058698
1418.88 0.156176248100587
1419.15 0.13617624810058698
1419.41 0.1461762481005872
1419.68 0.17284624810058696
1419.94 0.17284624810058696
1420.21 0.17950624810058707
1420.48 0.1695062481005873
1420.74 0.13617624810058698
1421.01 0.15950624810058706
1421.27 0.17950624810058707
1421.54 0.16284624810058718
1421.81 0.1528462481005874
1422.07 0.1995062481005871
1422.34 0.14284624810058716
1422.6 0.13284624810058737
1422.87 0.1695062481005873
1423.13 0.16284624810058718
1423.4 0.14284624810058716
1423.67 0.16284624810058718
1423.93 0.15950624810058706
1424.2 0.16617624810058723
1424.46 0.16284624810058718
1424.73 0.18617624810058725
1424.99 0.16617624810058723
1425.26 0.17950624810058707
1425.53 0.17950624810058707
1425.79 0.156176248100587
1426.06 0.13284624810058737
1426.32 0.17284624810058696
1426.59 0.156176248100587
1426.85 0.13950624810058704
1427.12 0.17617624810058702
1427.39 0.16617624810058723
1427.65 0.1461762481005872
1427.92 0.17284624810058696
1428.18 0.1528462481005874
1428.45 0.156176248100587
1428.71 0.16284624810058718
1428.98 0.16617624810058723
1429.24 0.1828462481005872
1429.51 0.15950624810058706
1429.78 0.16617624810058723
1430.04 0.18617624810058725
1430.31 0.156176248100587
1430.57 0.15950624810058706
1430.84 0.13617624810058698
1431.085 0.13446909974605994
1431.355 0.12946909974606005
1431.62 0.15447409974606022
1431.89 0.14613909974606
1432.1550000000002 0.15280409974605993
1432.4250000000002 0.17280409974605995
1432.69 0.14780409974606004
1432.96 0.1694690997460601
1433.225 0.1661390997460598
1433.49 0.16447409974606
1433.7649999999999 0.16113909974605992
1434.025 0.1511390997460599
1434.295 0.16446909974605997
1434.56 0.16613909974606003
1434.83 0.1611340997460601
1435.0949999999998 0.17780409974606007
1435.365 0.16446909974605997
1435.63 0.17113909974605993
1435.9 0.14280409974605993
1436.165 0.1661390997460598
1436.435 0.16613909974606003
1436.7 0.1894690997460601
1436.97 0.15280409974605993
1437.2350000000001 0.1594740997460601
1437.505 0.16447409974606
1437.7649999999999 0.16280409974606017
1438.0349999999999 0.15613909974606002
1438.3 0.15946909974605986
1438.57 0.1594740997460601
1438.835 0.15446909974605996
1439.105 0.18613909974606005
1439.37 0.17780409974606007
1439.6399999999999 0.1744740997460598
1439.905 0.18280409974605996
1440.175 0.17946909974605987
1440.44 0.15780409974606005
1440.705 0.15447409974606022
1440.97 0.16447409974606
1441.24 0.1611340997460601
1441.505 0.17280409974605995
1441.775 0.18280409974605996
1441.905 0.16613409974606
1442.175 0.1744740997460598
1442.44 0.18113909974605993
1442.71 0.16946909974605986
1442.975 0.17613909974606004
1443.245 0.17613909974605982
1443.505 0.15280409974605993
1443.775 0.16113909974605992
1444.04 0.17613909974605982
1444.3049999999998 0.1711340997460599
1444.5749999999998 0.17613409974606
1444.845 0.17780409974606007
1445.1100000000001 0.1694740997460599
1445.375 0.18113909974605993
1445.6399999999999 0.17447409974606
1445.905 0.1711340997460599
1446.1750000000002 0.15446909974605996
1446.44 0.17280409974605995
1446.71 0.16113909974606014
1446.975 0.17447409974606
1447.245 0.17113909974605993
1447.51 0.15446909974605996
1447.775 0.15946909974605986
1448.04 0.1494740997460601
1448.31 0.16780409974606006
1448.5749999999998 0.17113909974605993
1448.84 0.16113909974606014
1449.11 0.1794740997460599
1449.375 0.17613409974606
1449.64 0.15613409974606
1449.9050000000002 0.16780409974606006
1450.1750000000002 0.16780409974605984
1450.44 0.17613409974606
1450.71 0.1711340997460599
1450.975 0.16613909974606003
1451.24 0.16946909974605986
1451.505 0.17946909974605987
1451.77 0.17613909974605982
1452.04 0.16113909974606014
1452.3049999999998 0.16780409974606006
1452.57 0.14613909974606
1452.84 0.18613909974606005
1453.105 0.16780409974606006
1453.37 0.1794690997460601
1453.635 0.16446909974605997
1453.9050000000002 0.16113409974605988
1454.17 0.17613909974606004
1454.44 0.16280409974605994
1454.705 0.17113909974605993
1454.9650000000001 0.17446909974605998
1455.2350000000001 0.18446909974606
1455.5 0.16113909974605992
1455.77 0.17946909974605987
1456.0349999999999 0.15780409974605983
1456.3049999999998 0.15946909974605986
1456.565 0.18280409974605996
1456.83 0.17613409974606
1457.1 0.19446909974606
1457.365 0.1611340997460601
1457.63 0.1794690997460601
1457.895 0.15447409974606022
1458.1599999999999 0.17780409974605985
1458.4299999999998 0.17446909974605998
1458.6950000000002 0.16946909974605986
1458.9650000000001 0.14613909974606
1459.095 0.1694690997460601
1459.3600000000001 0.16613409974606
1459.625 0.17280409974606017
1459.8899999999999 0.14613909974606
1460.1599999999999 0.16613909974606003
1460.425 0.17113409974606011
1460.69 0.16113409974605988
1460.955 0.18280409974605996
1461.22 0.16446909974605997
1461.4850000000001 0.16613909974606003
1461.755 0.1744740997460598
1462.02 0.15946909974605986
1462.2849999999999 0.1794690997460601
1462.55 0.15780409974606005
1462.815 0.17280409974605995
1463.085 0.16447409974606
1463.345 0.1711340997460599
1463.615 0.18613409974606002
1463.88 0.18280409974605996
1464.145 0.17446909974605998
1464.415 0.1694740997460599
1464.68 0.20447409974606004
1464.94 0.19613409974606003
1465.21 0.1794690997460601
1465.475 0.17446909974605998
1465.745 0.20613409974606003
1466.005 0.18613909974606005
1466.27 0.18280409974605996
1466.54 0.20780409974605987
1466.8049999999998 0.19780409974606009
1467.07 0.15280409974605993
1467.335 0.18446909974606
1467.6 0.1894690997460601
1467.8649999999998 0.1794690997460601
1468.1350000000002 0.18280409974605996
1468.395 0.1661390997460598
1468.66 0.16446909974605997
1468.93 0.18780409974605985
1469.1950000000002 0.18280409974605996
1469.46 0.15113909974606013
1469.725 0.16447409974606
1469.99 0.16947409974606012
1470.255 0.17446909974605998
1470.52 0.1994690997460599
1470.7849999999999 0.18280409974605996
1471.05 0.16780409974605984
1471.32 0.17780409974605985
1471.58 0.16280409974605994
1471.85 0.18446909974606
1472.115 0.16946909974605986
1472.38 0.17280409974605995
1472.645 0.19446909974606
1472.9099999999999 0.1744740997460598
1473.1750000000002 0.1711340997460599
1473.4450000000002 0.17946909974605987
1473.705 0.19613909974605984
1473.97 0.18447409974606002
1474.2350000000001 0.20280409974605998
1474.505 0.1694740997460599
1474.7649999999999 0.1694690997460601
1475.03 0.1844740997460598
1475.3 0.17280409974605995
1475.565 0.17613909974606004
1475.83 0.17113909974605993
1476.095 0.15946909974605986
1476.225 0.18113909974605993
1476.49 0.1694740997460599
1476.76 0.19613909974606006
1477.02 0.18113909974605993
1477.2849999999999 0.17947409974606013
1477.5549999999998 0.15613909974606002
1477.815 0.15946909974605986
1478.08 0.15780409974606005
1478.345 0.17946909974605987
1478.615 0.16113909974606014
1478.875 0.1711340997460599
1479.1399999999999 0.15780409974605983
1479.4099999999999 0.18780409974605985
1479.6750000000002 0.1794740997460599
1479.935 0.15613409974606
1480.205 0.16613909974606003
1480.47 0.16280409974605994
1480.73 0.15447409974606022
1480.995 0.17280409974605995
1481.2649999999999 0.16780409974605984
1481.525 0.17613409974606
1481.79 0.1911340997460599
1482.06 0.16613409974606
1482.3249999999998 0.17280409974606017
1482.585 0.15946909974606008
1482.85 0.17780409974605985
1483.12 0.17613909974605982
1483.38 0.17446909974605998
1483.645 0.18113909974605993
1483.915 0.1594740997460601
1484.1750000000002 0.17446909974605998
1484.44 0.17446909974605998
1484.705 0.17780409974605985
1484.97 0.1694740997460599
1485.2350000000001 0.17280409974605995
1485.5 0.17280409974605995
1485.7649999999999 0.1711340997460599
1486.03 0.19447409974606003
1486.295 0.14780409974606004
1486.56 0.18113909974605993
1486.8249999999998 0.19446909974606
1487.09 0.17613909974606004
1487.355 0.16780409974605984
1487.615 0.17447409974606
1487.885 0.17613409974606
1488.15 0.16780409974605984
1488.41 0.17113909974605993
1488.6750000000002 0.18280409974605996
1488.9450000000002 0.1694740997460599
1489.205 0.17113409974606011
1489.47 0.17613909974605982
1489.7350000000001 0.18613909974605983
1489.995 0.16613409974606
1490.2649999999999 0.1694690997460601
1490.53 0.16780409974606006
1490.79 0.18947409974605992
1491.06 0.17780409974606007
1491.325 0.18613909974605983
1491.585 0.17946909974605987
1491.85 0.18280409974605996
1492.115 0.1611340997460601
1492.38 0.1894690997460601
1492.645 0.16280409974605994
1492.775 0.16113909974605992
1493.04 0.17780409974605985
1493.3049999999998 0.20780409974605987
1493.5700000000002 0.18113909974605993
1493.83 0.18280409974605996
1494.095 0.18280409974605996
1494.3600000000001 0.17280409974605995
1494.625 0.16613409974606
1494.8899999999999 0.19113909974605994
1495.155 0.17280409974605995
1495.415 0.15780409974606005
1495.685 0.17613409974606
1495.95 0.16280409974605994
1496.21 0.17613409974606
1496.475 0.1794690997460601
1496.74 0.17613909974605982
1497.005 0.18780409974605985
1497.27 0.17780409974605985
1497.53 0.17780409974605985
1497.795 0.1811340997460599
1498.06 0.1661390997460598
1498.3249999999998 0.14447409974606
1498.59 0.17946909974605987
1498.855 0.18780409974606008
1499.115 0.17780409974605985
1499.38 0.1694740997460599
