# rshift,intensity
1907.142022,0.061923
1907.425057,0.061923
1907.708093,0.061923
1907.991128,0.061923
1908.274164,0.061923
1908.557200,0.061923
1908.840235,0.061923
1909.123271,0.061923
1909.406307,0.061923
1909.689342,0.061923
1909.972378,0.061923
1910.255413,0.061923
1910.538449,0.061923
1910.821485,0.061923
1911.104520,0.061923
1911.387556,0.061923
1911.670591,0.061923
1911.953627,0.061923
1912.236663,0.061923
1912.519698,0.061923
1912.802734,0.061923
1913.085769,0.061923
1913.368805,0.061923
1913.651841,0.061923
1913.934876,0.061923
1914.217912,0.061923
1914.500947,0.061923
1914.783983,0.061923
1915.067019,0.061923
1915.350054,0.061923
1915.633090,0.061923
1915.916125,0.061923
1916.199161,0.061923
1916.482197,0.061923
1916.765232,0.061923
1917.048268,0.061923
1917.331304,0.061923
1917.614339,0.061923
1917.897375,0.061923
1918.180410,0.061923
1918.463446,0.061923
1918.746482,0.061923
1919.029517,0.061923
1919.312553,0.061923
1919.595588,0.061923
1919.878624,0.061923
1920.161660,0.061923
1920.444695,0.061923
1920.727731,0.061923
1921.010766,0.061923
1921.293802,0.061923
1921.576838,0.061923
1921.859873,0.061923
1922.142909,0.061923
1922.425944,0.061923
1922.708980,0.061923
1922.992016,0.061923
1923.275051,0.061923
1923.558087,0.061923
1923.841122,0.061923
1924.124158,0.061923
1924.407194,0.061923
1924.690229,0.061923
1924.973265,0.061923
1925.256301,0.061923
1925.539336,0.061923
1925.822372,0.061923
1926.105407,0.061923
1926.388443,0.061923
1926.671479,0.061923
1926.954514,0.061923
1927.237550,0.061923
1927.520585,0.061923
1927.803621,0.061923
1928.086657,0.061923
1928.369692,0.061923
1928.652728,0.061923
1928.935763,0.061923
1929.218799,0.061923
1929.501835,0.061923
1929.784870,0.061922
1930.067906,0.061922
1930.350941,0.061922
1930.633977,0.061922
1930.917013,0.061922
1931.200048,0.061922
1931.483084,0.061922
1931.766119,0.061922
1932.049155,0.061922
1932.332191,0.061922
1932.615226,0.061922
1932.898262,0.061922
1933.181298,0.061922
1933.464333,0.061922
1933.747369,0.061922
1934.030404,0.061922
1934.313440,0.061922
1934.596476,0.061922
1934.879511,0.061922
1935.162547,0.061922
1935.445582,0.061922
1935.728618,0.061922
1936.011654,0.061922
1936.294689,0.061922
1936.577725,0.061922
1936.860760,0.061922
1937.143796,0.061922
1937.426832,0.061922
1937.709867,0.061922
1937.992903,0.061922
1938.275938,0.061922
1938.558974,0.061922
1938.842010,0.061922
1939.125045,0.061922
1939.408081,0.061922
1939.691116,0.061922
1939.974152,0.061922
1940.257188,0.061922
1940.540223,0.061922
1940.823259,0.061922
1941.106295,0.061922
1941.389330,0.061922
1941.672366,0.061922
1941.955401,0.061922
1942.238437,0.061922
1942.521473,0.061922
1942.804508,0.061922
1943.087544,0.061922
1943.370579,0.061922
1943.653615,0.061922
1943.936651,0.061922
1944.219686,0.061922
1944.502722,0.061922
1944.785757,0.061922
1945.068793,0.061922
1945.351829,0.061922
1945.634864,0.061922
1945.917900,0.061922
1946.200935,0.061922
1946.483971,0.061922
1946.767007,0.061922
1947.050042,0.061922
1947.333078,0.061922
1947.616113,0.061922
1947.899149,0.061922
1948.182185,0.061922
1948.465220,0.061922
1948.748256,0.061922
1949.031292,0.061922
1949.314327,0.061922
1949.597363,0.061922
1949.880398,0.061922
1950.163434,0.061922
1950.446470,0.061922
1950.729505,0.061922
1951.012541,0.061922
1951.295576,0.061922
1951.578612,0.061922
1951.861648,0.061922
1952.144683,0.061922
1952.427719,0.061922
1952.710754,0.061922
1952.993790,0.061922
1953.276826,0.061922
1953.559861,0.061922
1953.842897,0.061922
1954.125932,0.061922
1954.408968,0.061922
1954.692004,0.061922
1954.975039,0.061922
1955.258075,0.061922
1955.541110,0.061922
1955.824146,0.061922
1956.107182,0.061922
1956.390217,0.061922
1956.673253,0.061922
1956.956289,0.061922
1957.239324,0.061922
1957.522360,0.061922
1957.805395,0.061922
1958.088431,0.061922
1958.371467,0.061922
1958.654502,0.061922
1958.937538,0.061922
1959.220573,0.061922
1959.503609,0.061922
1959.786645,0.061922
1960.069680,0.061922
1960.352716,0.061922
1960.635751,0.061922
1960.918787,0.061922
